Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,2,5,6,2,7,1,4,2,2144,217,58,112,46,700,803,48,6,
2013,47,1,2,5,6,2,5,1,4,2,2204,190,50,99,39,713,837,48,1,
2014,44,1,2,5,5,2,6,1,4,2,2000,139,38,71,29,725,846,57,1,
2015,42,1,2,4,5,2,5,1,4,2,1962,131,46,69,15,712,826,44,1,
2016,45,1,2,5,4,2,5,1,4,2,2052,144,61,71,11,689,801,47,1,
2017,45,1,2,5,4,2,5,1,3,2,2055,146,60,72,11,693,804,48,1,
2018,45,1,2,5,4,2,5,1,3,2,2061,148,60,73,11,694,805,50,1,
2019,45,1,2,5,4,2,5,1,3,2,2067,150,60,74,12,696,807,51,1,
2020,46,1,2,5,4,2,5,1,3,2,2072,151,60,75,12,698,809,53,1,
2021,46,1,2,5,4,2,5,1,3,2,2078,153,60,77,13,701,811,54,1,
