Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,208,2,3,43,18,12,20,11,4,12,8341,130,38,74,17,663,754,76,5,
2013,201,2,4,43,17,9,22,9,4,11,8369,121,44,63,12,667,760,73,1,
2014,200,2,3,37,18,9,22,9,4,10,8616,110,42,57,10,673,765,80,1,
2015,209,2,4,38,19,12,22,10,4,12,8720,109,38,62,8,659,761,69,1,
2016,216,2,4,41,18,13,23,8,3,15,8755,103,31,61,10,666,768,66,2,
2017,216,2,3,41,18,12,23,8,2,14,8808,104,31,61,10,670,770,68,2,
2018,217,2,3,41,18,12,23,8,2,15,8828,105,31,62,10,671,771,70,2,
2019,219,2,3,41,18,12,23,8,2,15,8853,106,31,63,11,673,773,72,2,
2020,220,2,3,42,18,12,23,8,2,15,8877,107,31,64,11,675,775,74,2,
2021,221,2,4,42,18,12,23,8,2,15,8902,109,31,65,11,677,776,76,2,
