Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,5,1,1,5,1,1,1,995,46,1,46,1,788,852,46,1,
2013,25,1,1,8,1,1,5,1,1,1,1164,41,1,41,1,647,841,30,1,
2014,24,1,1,8,1,1,5,1,1,1,1315,22,1,22,1,620,865,28,1,
2015,27,1,1,10,1,1,5,1,1,1,1340,25,12,12,1,644,906,19,1,
2016,24,1,1,8,1,1,5,1,1,1,1191,23,11,11,1,624,887,15,1,
2017,23,1,1,7,1,1,5,1,1,1,1190,24,9,11,1,622,885,15,1,
2018,23,1,1,7,1,1,5,1,1,1,1194,24,9,11,1,625,888,16,1,
2019,24,1,1,7,1,1,5,1,1,1,1197,24,9,12,1,626,890,16,1,
2020,24,1,1,7,1,1,5,1,1,1,1200,24,9,12,1,628,892,17,1,
2021,24,1,1,8,1,1,5,1,1,1,1204,25,9,12,1,630,893,17,1,
