Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,241,165,1,165,1,734,883,1,1,
2013,7,1,1,1,1,1,1,1,1,1,160,312,1,243,68,837,1000,1,1,
2014,9,1,1,1,1,1,1,1,1,1,135,385,1,288,96,874,1000,1,1,
2015,8,1,1,1,1,1,1,1,1,1,58,258,1,1,258,896,1000,1,1,
2016,8,1,1,1,1,1,1,1,1,1,56,214,1,1,214,928,1000,1,1,
2017,8,1,1,1,1,1,1,1,1,1,55,221,1,1,218,927,1002,1,1,
2018,8,1,1,1,1,1,1,1,1,1,55,224,1,1,224,931,1004,1,1,
2019,8,1,1,1,1,1,1,1,1,1,56,226,1,1,230,933,1006,1,1,
2020,8,1,1,1,1,1,1,1,1,1,56,229,1,1,237,936,1009,1,1,
2021,8,1,1,1,1,1,1,1,1,1,56,232,1,1,244,939,1011,1,1,
