Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,427,1,12,71,23,7,83,21,17,1,23715,28,8,13,5,665,776,54,1,
2013,436,1,14,69,23,8,89,17,18,1,23670,29,9,16,3,661,784,53,1,
2014,434,1,12,66,22,9,87,19,18,1,23681,26,8,14,2,658,783,52,1,
2015,452,1,16,71,24,9,86,25,15,1,23431,27,8,16,2,672,796,55,1,
2016,443,1,13,70,27,6,86,22,15,2,23397,22,6,13,2,666,786,48,1,
2017,445,1,12,70,27,6,87,21,15,2,23522,22,6,13,2,666,787,49,1,
2018,447,1,12,70,27,6,87,21,15,2,23582,22,6,13,2,668,788,50,1,
2019,449,1,12,71,27,6,87,22,15,2,23647,22,6,13,2,670,790,52,1,
2020,451,1,12,71,27,6,87,22,15,2,23712,23,6,13,2,672,792,53,1,
2021,454,1,13,72,28,6,87,22,15,2,23777,23,6,14,2,674,794,55,1,
