Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,5,2,1,4,1,1,2,1382,96,16,72,7,696,830,57,1,
2013,23,1,1,5,1,1,3,1,1,2,1367,111,22,80,8,683,824,70,1,
2014,23,1,1,5,1,1,3,1,1,2,1334,143,39,92,10,654,811,73,1,
2015,25,1,1,5,1,1,3,1,1,2,1257,132,38,78,15,653,824,77,1,
2016,24,1,1,5,1,1,3,1,1,2,1359,110,42,58,8,692,832,67,1,
2017,23,1,1,5,1,1,3,1,1,2,1367,111,42,59,8,694,833,68,1,
2018,23,1,1,5,1,1,3,1,1,2,1370,113,42,60,8,696,835,70,1,
2019,24,1,1,5,1,1,3,1,1,2,1374,114,42,61,8,698,836,72,1,
2020,24,1,1,5,1,1,3,1,1,2,1378,116,42,62,8,700,838,74,1,
2021,24,1,1,5,1,1,3,1,1,2,1381,117,42,63,9,702,840,76,1,
