Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,346,3,17,31,46,20,57,9,14,8,10135,127,22,90,14,676,792,76,5,
2013,336,3,17,30,44,17,58,7,14,8,10181,141,21,100,19,677,788,75,7,
2014,323,4,15,32,44,16,52,5,9,9,10310,107,13,82,11,682,792,89,7,
2015,336,3,18,28,48,14,57,9,9,8,10035,96,4,78,13,677,792,83,2,
2016,332,3,19,31,46,13,56,8,6,11,9904,104,9,81,13,680,803,90,3,
2017,335,3,18,32,46,13,55,7,5,11,9973,104,9,81,13,682,805,92,3,
2018,336,3,18,32,46,13,56,7,5,11,9999,105,9,83,13,684,806,95,3,
2019,338,3,19,32,46,13,56,7,5,11,10026,106,9,84,14,686,808,98,3,
2020,339,3,19,32,47,13,56,7,5,11,10054,108,9,86,14,688,810,101,3,
2021,341,3,19,33,47,13,56,7,5,11,10081,109,9,87,14,691,812,103,3,
