Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,3,1,2,1,1,1,1,1,1,583,267,49,204,13,883,907,111,1,
2013,6,2,1,1,1,1,1,1,1,2,595,265,57,198,10,895,915,95,1,
2014,6,2,1,1,1,1,1,1,1,2,648,270,47,222,1,896,929,86,1,
2015,7,2,1,1,1,1,1,1,1,2,498,158,26,128,4,863,917,94,1,
2016,6,2,1,1,1,1,1,1,1,2,554,149,21,124,3,814,891,79,1,
2017,5,2,1,1,1,1,1,1,1,2,562,153,21,128,2,820,893,81,1,
2018,5,2,1,1,1,1,1,1,1,2,563,155,21,130,3,822,895,83,1,
2019,5,2,1,1,1,1,1,1,1,2,564,157,21,132,3,825,897,85,1,
2020,5,2,1,1,1,1,1,1,1,2,566,159,21,134,3,827,899,88,1,
2021,5,2,1,1,1,1,1,1,1,2,567,161,21,136,3,830,901,90,1,
