Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,3,2,417,74,28,31,14,769,846,110,1,
2013,11,1,1,3,1,1,1,1,3,2,400,65,32,32,1,745,825,107,1,
2014,11,1,1,3,1,1,1,1,3,2,368,108,35,73,1,728,801,67,1,
2015,11,1,1,3,1,1,1,1,3,2,398,115,37,65,12,758,844,113,1,
2016,11,1,1,3,1,1,1,1,3,2,431,78,9,60,9,716,814,97,1,
2017,11,1,1,3,1,1,1,1,2,2,431,79,9,61,8,714,813,97,1,
2018,11,1,1,3,1,1,1,1,2,2,432,80,9,62,8,717,815,100,1,
2019,11,1,1,3,1,1,1,1,2,2,433,81,9,63,8,719,817,103,1,
2020,11,1,1,3,1,1,1,1,2,2,435,82,9,64,8,721,818,106,1,
2021,11,1,1,3,1,1,1,1,2,2,436,83,9,65,9,723,820,109,1,
