Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,268,485,201,283,1,798,854,1,1,
2013,3,1,1,1,1,1,1,1,1,1,352,451,232,218,1,710,809,1,1,
2014,3,1,1,1,1,1,1,1,1,1,292,462,208,253,1,712,815,1,1,
2015,3,1,1,1,1,1,1,1,1,1,308,412,207,204,1,675,818,1,1,
2016,2,1,1,1,1,1,1,1,1,1,322,462,208,254,1,677,826,1,1,
2017,2,1,1,1,1,1,1,1,1,1,322,468,208,259,1,684,827,1,1,
2018,2,1,1,1,1,1,1,1,1,1,323,474,208,263,1,685,829,1,1,
2019,2,1,1,1,1,1,1,1,1,1,324,480,208,268,1,687,831,1,1,
2020,2,1,1,1,1,1,1,1,1,1,324,486,208,272,1,689,833,1,1,
2021,2,1,1,1,1,1,1,1,1,1,325,492,208,277,1,691,835,1,1,
