Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,463,1,11,81,43,3,57,5,11,15,25466,55,16,31,6,649,774,48,1,
2013,473,1,10,90,44,2,56,6,10,16,26016,65,18,39,7,660,785,51,1,
2014,468,1,9,97,41,4,60,6,8,13,26114,73,20,43,9,656,792,49,1,
2015,468,1,9,96,42,3,54,7,10,13,26356,68,19,39,8,666,792,47,1,
2016,470,1,10,98,37,2,60,9,9,12,26013,62,16,37,8,676,800,51,1,
2017,473,1,10,99,37,2,61,8,8,12,26047,63,16,37,8,676,801,52,1,
2018,475,1,10,99,37,2,61,9,8,12,26124,63,16,38,8,679,803,54,1,
2019,478,1,10,100,37,2,61,9,8,12,26195,64,16,39,8,681,805,55,1,
2020,480,1,10,101,38,2,61,9,8,12,26267,65,16,39,9,683,807,57,1,
2021,483,1,10,102,38,2,61,9,8,12,26339,66,16,40,9,685,809,58,1,
