Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,6,1,8,1,1,2,1,2,2,1499,134,44,68,21,749,800,46,1,
2013,33,6,1,9,1,1,2,1,2,2,1455,134,46,71,16,748,806,58,1,
2014,33,6,1,10,1,1,1,1,1,2,1282,140,44,70,25,769,821,56,1,
2015,32,6,1,8,1,1,1,1,1,2,1321,84,23,43,17,755,817,54,1,
2016,33,7,1,7,1,2,1,1,1,1,1281,78,15,33,29,744,812,54,1,
2017,33,7,1,7,1,2,1,1,1,1,1278,80,15,34,30,748,814,55,1,
2018,33,7,1,7,1,2,1,1,1,1,1282,81,15,34,31,750,816,57,1,
2019,33,7,1,7,1,2,1,1,1,1,1286,82,15,35,32,752,817,58,1,
2020,33,7,1,7,1,2,1,1,1,1,1289,83,15,35,33,754,819,60,1,
2021,34,7,1,7,1,2,1,1,1,1,1293,84,15,36,34,757,821,62,1,
