Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,310,1,15,23,28,39,25,13,17,6,23158,263,105,139,19,615,749,106,5,
2013,322,1,14,27,28,38,28,14,15,5,23134,240,95,131,13,636,758,103,6,
2014,327,1,13,29,28,35,29,16,16,5,22858,261,105,140,14,651,779,110,5,
2015,322,1,13,30,28,35,26,17,16,5,23109,277,120,144,12,647,772,99,2,
2016,328,1,13,27,31,38,27,17,13,5,23493,264,108,142,13,652,767,103,2,
2017,330,1,13,27,31,38,27,17,12,5,23551,266,107,144,13,654,769,106,2,
2018,332,1,13,27,31,38,27,17,12,5,23616,270,107,146,13,656,770,109,2,
2019,334,1,13,27,31,38,27,17,12,5,23681,273,107,149,14,658,772,112,2,
2020,335,1,13,27,32,38,27,17,12,5,23746,276,107,151,14,660,774,115,2,
2021,337,1,13,27,32,38,27,17,12,5,23811,280,107,153,15,662,776,119,2,
