Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,193,1,9,33,11,9,26,7,15,4,13387,102,34,59,9,739,833,68,1,
2013,204,1,9,30,11,11,27,7,16,7,13093,110,47,55,8,740,838,67,1,
2014,207,1,6,30,11,12,29,8,13,7,13545,70,32,32,5,722,806,66,1,
2015,220,1,7,30,14,11,30,9,16,6,14055,67,26,36,5,716,798,78,1,
2016,220,1,8,34,14,12,32,12,12,6,15246,67,22,41,3,718,798,75,1,
2017,220,1,7,34,13,12,32,11,11,6,15295,67,22,41,3,721,800,76,1,
2018,221,1,8,34,13,12,32,12,11,6,15335,68,22,42,3,723,802,78,1,
2019,223,1,8,35,14,12,32,12,11,6,15378,69,22,42,3,725,803,81,1,
2020,224,1,8,35,14,12,32,12,11,6,15420,70,22,43,3,727,805,83,1,
2021,225,1,8,35,14,12,32,12,11,6,15462,71,22,44,3,729,807,85,1,
