Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,489,190,1,169,20,905,905,26,1,
2013,6,1,1,1,1,1,1,1,1,1,449,202,1,178,24,915,915,77,1,
2014,6,1,1,1,1,1,1,1,1,1,566,296,1,277,19,810,810,51,1,
2015,5,1,1,1,1,1,1,1,1,1,609,325,1,303,21,825,825,50,1,
2016,5,1,1,1,1,1,1,1,1,1,471,161,1,161,1,602,602,61,1,
2017,5,1,1,1,1,1,1,1,1,1,469,162,1,163,1,602,602,62,1,
2018,5,1,1,1,1,1,1,1,1,1,471,164,1,165,1,604,604,64,1,
2019,5,1,1,1,1,1,1,1,1,1,472,166,1,168,1,606,605,66,1,
2020,5,1,1,1,1,1,1,1,1,1,474,168,1,171,1,608,606,68,1,
2021,5,1,1,1,1,1,1,1,1,1,475,170,1,174,1,609,608,70,1,
