Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,290,1,13,14,20,13,42,16,24,18,22247,146,57,84,4,660,782,79,4,
2013,285,1,11,13,17,12,41,16,22,23,22069,147,57,85,4,651,782,77,2,
2014,283,1,10,14,16,12,39,15,27,19,22556,166,61,101,3,660,787,80,1,
2015,278,1,12,15,15,11,39,16,25,19,22017,186,72,109,4,655,786,82,1,
2016,284,1,11,17,14,12,40,16,22,21,21587,169,64,100,4,641,775,84,1,
2017,286,1,10,16,14,12,40,16,22,21,21688,170,63,101,4,643,776,86,1,
2018,287,1,10,17,14,12,40,16,22,21,21745,172,63,103,4,645,778,88,1,
2019,289,1,11,17,14,12,40,16,21,21,21805,174,63,104,4,647,780,91,1,
2020,290,1,11,17,14,12,40,16,21,22,21865,176,63,106,4,649,782,93,1,
2021,292,1,11,17,14,12,40,16,21,22,21925,179,63,108,4,651,783,96,1,
