Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,457,223,107,80,35,623,665,26,1,
2013,3,1,1,1,1,1,1,1,1,1,497,205,74,108,22,615,659,22,1,
2014,6,1,1,1,1,1,1,1,1,1,504,178,65,97,15,619,684,9,1,
2015,3,1,1,1,1,1,1,1,1,1,479,223,98,116,8,584,661,4,1,
2016,3,1,1,1,1,1,1,1,1,1,359,292,89,150,52,707,788,8,5,
2017,3,1,1,1,1,1,1,1,1,1,358,292,86,151,53,715,791,8,5,
2018,3,1,1,1,1,1,1,1,1,1,359,296,86,153,55,716,793,8,5,
2019,3,1,1,1,1,1,1,1,1,1,360,299,86,156,57,718,794,8,5,
2020,3,1,1,1,1,1,1,1,1,1,361,303,86,158,58,720,796,9,5,
2021,3,1,1,1,1,1,1,1,1,1,362,307,86,161,60,722,798,9,5,
