Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,555,57,1,48,9,668,810,45,14,
2013,8,1,1,2,1,1,1,1,1,1,578,77,19,53,5,671,788,43,1,
2014,6,1,1,2,1,1,1,1,1,1,594,112,40,65,6,661,777,42,1,
2015,5,1,1,2,1,1,1,1,1,1,557,120,41,78,1,676,775,64,1,
2016,4,1,1,2,1,1,1,1,1,1,528,123,45,73,3,685,770,68,1,
2017,4,1,1,2,1,1,1,1,1,1,525,124,44,73,3,685,771,68,1,
2018,4,1,1,2,1,1,1,1,1,1,527,125,44,74,3,687,773,70,1,
2019,4,1,1,2,1,1,1,1,1,1,529,127,44,76,3,689,775,72,1,
2020,4,1,1,2,1,1,1,1,1,1,530,129,44,77,3,691,777,74,1,
2021,4,1,1,2,1,1,1,1,1,1,531,130,44,78,3,693,778,77,1,
