Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,2,2,2,2,2,1,2,2672,80,33,38,8,686,794,63,1,
2013,25,1,1,4,2,2,2,2,1,2,2697,78,32,39,6,668,785,84,1,
2014,24,1,1,4,2,2,2,2,1,1,2712,95,47,41,6,648,782,75,1,
2015,23,1,1,4,2,2,1,2,1,1,2833,99,46,43,10,645,765,64,1,
2016,24,1,1,5,2,2,1,2,1,1,2918,71,21,39,10,645,776,69,1,
2017,24,1,1,5,2,1,1,2,0,1,2925,71,21,39,10,647,778,71,1,
2018,24,1,1,5,2,2,1,2,0,1,2932,72,21,40,10,649,780,73,1,
2019,24,1,1,5,2,2,1,2,0,1,2941,73,21,40,10,651,782,75,1,
2020,24,1,1,5,2,2,1,2,0,1,2949,74,21,41,10,653,784,77,1,
2021,24,1,1,5,2,2,1,2,0,1,2957,75,21,42,11,655,785,79,1,
