Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,426,1,12,20,79,21,78,13,10,3,11668,171,44,99,27,699,800,64,1,
2013,433,1,10,20,81,21,78,12,9,4,11963,174,50,105,18,696,796,56,1,
2014,433,1,11,17,83,22,72,13,11,4,11804,195,55,118,21,713,811,60,5,
2015,429,1,11,18,78,22,73,11,12,4,11491,176,46,110,19,715,828,74,7,
2016,422,1,12,17,77,23,72,11,10,3,10957,171,47,102,20,736,839,74,7,
2017,424,1,12,16,78,22,71,11,9,3,10980,173,47,103,20,738,839,75,7,
2018,426,1,12,17,78,23,72,11,9,3,11011,175,47,105,21,740,841,77,7,
2019,428,1,12,17,79,23,72,11,9,3,11041,178,47,107,21,742,843,79,7,
2020,430,1,12,17,80,23,72,11,9,3,11071,180,47,109,22,744,845,82,7,
2021,433,1,12,17,81,23,72,11,9,3,11102,182,47,110,23,746,847,84,7,
