Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,1,2,1,1,1,3,2,3921,213,77,102,33,734,840,82,1,
2013,25,1,1,2,2,1,1,1,3,2,3680,199,63,109,26,716,843,79,1,
2014,26,1,1,2,2,1,1,1,2,3,3308,188,69,110,8,713,834,96,1,
2015,24,1,1,2,1,1,1,1,2,4,2997,205,63,131,10,741,860,95,1,
2016,29,1,1,2,2,1,1,1,2,4,3014,233,79,147,6,742,849,103,1,
2017,29,1,1,1,2,1,0,1,1,3,3030,235,79,148,6,740,849,106,1,
2018,29,1,1,2,2,1,1,1,1,3,3038,238,79,151,6,743,851,109,1,
2019,29,1,1,2,2,1,1,1,1,3,3046,241,79,153,6,745,853,112,1,
2020,29,1,1,2,2,1,1,1,1,3,3055,244,79,156,6,747,855,115,1,
2021,29,1,1,2,2,1,1,1,1,4,3063,247,79,158,6,749,857,118,1,
