Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,176,1,5,5,19,8,23,12,8,5,14190,160,51,95,13,700,811,77,4,
2013,169,1,4,5,18,6,20,15,7,4,14363,183,56,113,13,705,819,69,5,
2014,168,1,4,5,17,7,17,15,7,4,14642,200,72,107,20,699,805,77,6,
2015,155,1,4,5,17,7,16,11,5,3,14638,241,91,130,19,693,805,88,7,
2016,150,1,6,4,18,7,15,9,4,2,15153,243,92,132,19,681,800,92,7,
2017,152,1,6,4,18,6,15,9,4,2,15170,244,91,133,19,684,801,94,7,
2018,152,1,6,4,18,7,15,9,4,2,15214,247,91,135,20,685,803,96,7,
2019,153,1,6,4,18,7,15,9,4,2,15256,250,91,137,20,688,805,99,7,
2020,154,1,6,4,18,7,15,9,4,2,15298,253,91,139,21,690,807,102,7,
2021,155,1,6,4,18,7,15,9,4,2,15340,256,91,142,21,692,809,105,7,
