Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,1,6,15,5,8,7,2,1,4,3012,136,49,64,23,783,842,45,3,
2013,76,1,6,13,3,8,8,3,1,4,2944,110,22,65,22,801,854,44,2,
2014,81,1,5,15,4,7,9,3,1,4,2909,123,22,75,24,799,859,42,3,
2015,77,1,4,14,5,8,8,4,1,4,3007,113,24,68,20,801,867,30,1,
2016,76,1,6,14,4,8,8,3,1,4,3119,133,34,78,19,784,853,36,1,
2017,77,1,6,14,3,7,8,2,1,4,3123,135,33,79,19,786,854,37,1,
2018,77,1,6,14,3,7,8,2,1,4,3133,137,33,80,20,788,856,38,1,
2019,78,1,6,14,4,7,8,2,1,4,3141,138,33,82,20,791,858,39,1,
2020,78,1,6,14,4,7,8,3,1,4,3150,140,33,83,21,793,860,40,1,
2021,78,1,6,14,4,7,8,3,1,4,3158,142,33,84,22,795,862,41,1,
