Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,178,1,5,29,15,10,35,13,12,5,17521,27,2,9,15,874,898,21,1,
2013,195,1,6,38,21,8,35,10,12,5,18413,31,4,12,14,869,896,24,1,
2014,220,1,8,41,24,9,43,13,14,4,19584,37,2,15,19,868,900,25,1,
2015,240,1,9,48,20,9,52,15,12,5,21965,38,2,18,17,865,897,23,1,
2016,249,1,8,48,23,9,59,18,13,5,23323,35,2,19,13,857,900,26,1,
2017,247,1,7,47,23,9,57,17,13,4,23383,35,2,19,13,860,902,26,1,
2018,249,1,8,47,23,9,57,18,13,4,23438,35,2,19,13,862,904,27,1,
2019,250,1,8,47,24,9,57,18,13,5,23504,36,2,19,14,865,906,28,1,
2020,251,1,8,48,24,9,58,18,13,5,23568,36,2,20,14,867,908,29,1,
2021,252,1,8,48,24,9,58,18,13,5,23633,37,2,20,15,870,910,30,1,
