Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,510,2,9,59,66,27,70,30,13,14,19084,168,41,106,20,764,838,41,1,
2013,521,3,7,63,65,25,71,31,14,14,18794,174,49,105,18,763,843,37,1,
2014,533,5,7,65,65,25,71,34,14,17,18459,175,58,101,15,768,853,42,1,
2015,541,6,8,67,66,26,65,35,14,17,18486,121,31,74,14,791,862,47,1,
2016,539,6,11,67,62,26,64,32,15,19,19347,121,34,71,15,787,858,54,4,
2017,541,5,10,67,62,25,65,32,14,19,19367,124,34,72,15,786,859,55,4,
2018,544,5,11,67,63,25,65,32,14,19,19423,125,34,74,15,789,861,56,4,
2019,546,5,11,68,63,25,65,33,14,19,19476,127,34,75,16,791,863,58,4,
2020,549,5,11,68,64,25,65,33,14,20,19529,128,34,76,16,793,865,60,4,
2021,552,5,11,69,64,26,65,33,14,20,19583,130,34,77,17,796,867,61,4,
