Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,125,1,3,20,2,4,8,5,2,10,5924,66,7,43,14,642,778,58,1,
2013,124,1,3,21,3,4,10,5,2,10,5713,84,24,49,10,657,786,67,1,
2014,115,1,3,17,3,4,9,4,1,11,5313,71,25,39,6,634,771,65,1,
2015,111,1,3,16,1,2,9,5,1,11,4983,75,27,39,7,629,781,69,1,
2016,112,1,3,17,2,3,8,6,1,11,4733,102,45,49,6,622,779,69,1,
2017,110,1,3,17,2,3,7,5,1,10,4744,103,44,49,6,624,780,70,1,
2018,111,1,3,17,2,3,7,5,1,11,4756,104,44,50,6,626,781,72,1,
2019,112,1,3,17,2,3,7,5,1,11,4770,105,44,51,6,628,783,74,1,
2020,112,1,3,17,2,3,7,6,1,11,4783,106,44,52,6,630,785,77,1,
2021,113,1,3,17,2,3,8,6,1,11,4796,108,45,53,6,632,787,79,1,
