Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,5,1,1,1,1,1,1,1308,176,43,117,15,633,813,8,1,
2013,11,1,1,4,1,1,1,1,1,1,1012,177,50,116,10,673,833,15,1,
2014,12,1,1,3,1,1,1,1,1,1,1032,197,59,120,18,638,830,10,1,
2015,11,1,1,3,1,1,1,1,1,1,1052,236,67,146,22,657,835,7,1,
2016,10,1,1,3,1,1,1,1,1,1,812,300,73,193,33,761,915,19,1,
2017,10,1,1,3,1,1,1,1,1,1,815,302,72,195,33,760,916,19,1,
2018,10,1,1,3,1,1,1,1,1,1,817,306,72,198,34,763,918,20,1,
2019,10,1,1,3,1,1,1,1,1,1,819,309,72,201,35,765,920,20,1,
2020,10,1,1,3,1,1,1,1,1,1,821,313,72,204,36,767,922,21,1,
2021,10,1,1,3,1,1,1,1,1,1,824,317,72,208,37,769,925,22,1,
