Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,2,1,1,1,1,1,388,1,1,1,1,721,721,51,1,
2013,13,1,1,2,2,1,1,1,1,1,399,1,1,1,1,817,817,40,1,
2014,14,1,1,2,2,1,2,1,1,1,373,29,1,29,1,809,809,99,29,
2015,14,1,1,2,2,1,2,1,1,1,365,21,1,21,1,791,912,93,21,
2016,13,1,1,2,2,1,1,1,1,1,349,22,1,22,1,825,971,83,22,
2017,13,1,1,2,2,1,1,1,1,1,350,22,1,22,1,830,965,85,22,
2018,13,1,1,2,2,1,1,1,1,1,351,22,1,22,1,832,968,88,23,
2019,13,1,1,2,2,1,1,1,1,1,352,23,1,23,1,834,970,90,24,
2020,13,1,1,2,2,1,1,1,1,1,353,23,1,23,1,837,972,93,24,
2021,13,1,1,2,2,1,1,1,1,1,354,23,1,24,1,839,974,95,25,
