Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,673,184,60,75,47,796,857,38,1,
2013,13,1,1,2,1,1,1,1,1,1,756,156,70,62,23,764,846,33,1,
2014,9,1,1,1,1,1,1,1,1,1,777,128,54,54,20,747,846,21,1,
2015,12,1,1,1,1,1,1,1,1,1,730,172,60,90,21,741,856,28,1,
2016,12,1,1,1,1,1,1,1,1,1,742,149,45,94,9,698,831,35,1,
2017,11,1,1,1,1,1,1,1,1,1,750,148,44,93,9,701,832,35,1,
2018,11,1,1,1,1,1,1,1,1,1,751,150,44,95,9,703,834,36,1,
2019,11,1,1,1,1,1,1,1,1,1,754,152,44,96,9,705,836,37,1,
2020,11,1,1,1,1,1,1,1,1,1,756,154,44,98,10,707,837,38,1,
2021,11,1,1,1,1,1,1,1,1,1,758,156,45,99,10,709,839,39,1,
