Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,2,6,3,7,6,1,2,3,1012,1,1,1,1,714,815,16,1,
2013,49,1,2,6,3,7,6,1,2,3,1182,1,1,1,1,708,819,16,1,
2014,55,1,2,6,4,7,7,1,3,3,1285,1,1,1,1,685,813,17,1,
2015,54,1,2,6,5,7,8,1,2,3,1281,1,1,1,1,708,840,26,1,
2016,53,1,2,6,5,7,8,1,2,3,1212,12,1,1,12,681,794,37,1,
2017,53,1,2,6,4,7,7,1,2,3,1211,12,1,1,12,680,794,37,1,
2018,53,1,2,6,4,7,7,1,2,3,1215,12,1,1,12,682,796,38,1,
2019,54,1,2,6,5,7,7,1,2,3,1218,12,1,1,13,684,797,39,1,
2020,54,1,2,6,5,7,7,1,2,3,1222,12,1,1,13,686,799,40,1,
2021,54,1,2,6,5,7,7,1,2,3,1225,12,1,1,13,688,801,41,1,
