Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,140,3,1,28,10,3,19,4,10,5,6993,28,8,20,1,651,759,58,1,
2013,138,3,2,30,9,3,16,6,11,5,7079,35,7,26,1,633,764,57,1,
2014,137,3,3,31,8,2,18,5,12,4,7167,46,11,34,1,623,757,59,1,
2015,145,3,3,35,9,3,19,7,10,3,7298,35,8,26,1,623,741,52,1,
2016,144,3,3,34,10,3,20,9,8,3,7518,31,6,23,1,631,736,52,1,
2017,144,3,3,33,9,2,20,8,8,3,7539,31,6,23,1,633,738,53,1,
2018,145,3,3,34,10,2,20,8,8,3,7559,32,6,23,1,634,740,55,1,
2019,145,3,3,34,10,2,20,8,8,3,7580,32,6,24,1,636,742,56,1,
2020,146,3,3,34,10,2,20,9,8,3,7601,32,6,24,1,638,743,58,1,
2021,147,3,3,34,10,2,20,9,8,3,7622,33,6,25,1,640,745,60,1,
