Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,4,1,2,1,7,1,2,1,1864,13,1,13,1,690,777,24,1,
2013,33,1,4,1,3,1,6,1,2,1,1841,26,1,26,1,695,791,36,1,
2014,34,1,4,1,3,1,7,1,2,1,1874,28,4,23,1,701,785,35,1,
2015,34,1,4,1,3,1,6,1,2,1,1865,35,8,26,1,715,779,40,1,
2016,38,1,4,2,4,1,7,1,3,1,1917,30,7,22,1,700,766,35,1,
2017,38,1,4,2,4,1,7,1,2,1,1919,30,6,22,1,700,768,35,1,
2018,38,1,4,2,4,1,7,1,2,1,1924,30,6,22,1,702,769,36,1,
2019,38,1,4,2,4,1,7,1,2,1,1929,31,6,23,1,704,771,37,1,
2020,38,1,4,2,4,1,7,1,2,1,1935,31,6,23,1,706,773,38,1,
2021,38,1,4,2,4,1,7,1,2,1,1940,31,6,23,1,708,774,40,1,
