Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,2,1,1,1,1,1,1,1,696,175,57,87,30,705,798,20,1,
2013,9,1,2,1,1,1,1,1,1,1,695,165,60,86,18,684,782,23,1,
2014,11,1,2,1,1,1,1,1,1,1,657,152,65,57,28,674,786,38,1,
2015,10,1,2,1,1,1,1,1,1,1,611,98,29,39,29,695,800,44,1,
2016,11,1,2,1,1,1,1,1,1,1,595,110,33,50,26,667,791,43,1,
2017,11,1,2,1,1,1,1,1,1,1,595,113,33,51,26,666,792,44,1,
2018,11,1,2,1,1,1,1,1,1,1,597,114,33,52,27,668,793,45,1,
2019,11,1,2,1,1,1,1,1,1,1,599,115,33,53,28,670,795,46,1,
2020,11,1,2,1,1,1,1,1,1,1,600,117,33,53,29,672,797,47,1,
2021,11,1,2,1,1,1,1,1,1,1,602,118,33,54,29,674,799,49,1,
