Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,4,1,2,1,1,1,1,1,3,1380,11,1,1,10,692,797,81,1,
2013,13,4,1,2,1,1,1,1,1,2,1564,8,1,1,8,668,788,75,1,
2014,13,4,1,2,1,1,1,1,1,1,1625,1,1,1,1,660,816,99,1,
2015,13,4,1,2,1,1,1,1,1,1,1288,8,1,8,1,683,869,116,1,
2016,12,3,1,2,1,1,1,1,1,1,1101,39,1,18,21,780,897,30,1,
2017,12,3,1,2,1,1,1,1,1,1,1126,35,1,16,21,778,895,30,1,
2018,12,3,1,2,1,1,1,1,1,1,1128,35,1,17,21,781,897,31,1,
2019,12,3,1,2,1,1,1,1,1,1,1131,36,1,17,22,783,899,32,1,
2020,12,3,1,2,1,1,1,1,1,1,1134,36,1,17,23,786,901,33,1,
2021,12,3,1,2,1,1,1,1,1,1,1137,37,1,17,23,788,903,34,1,
