Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,2,1,1,1,2,1843,88,30,47,11,723,817,37,6,
2013,13,1,1,3,1,3,1,1,1,3,1732,36,1,21,13,741,845,57,1,
2014,11,1,1,3,1,2,1,1,1,2,1656,35,3,24,7,704,830,55,1,
2015,10,1,1,4,1,1,1,1,1,2,1754,115,62,46,6,715,810,43,1,
2016,10,1,1,4,1,1,1,1,1,2,1526,127,66,51,8,730,841,19,1,
2017,10,1,1,3,1,1,1,1,1,2,1524,126,57,51,8,730,843,19,1,
2018,10,1,1,3,1,1,1,1,1,2,1529,127,58,52,8,733,845,20,1,
2019,10,1,1,3,1,1,1,1,1,2,1534,129,58,53,8,735,847,20,1,
2020,10,1,1,3,1,1,1,1,1,2,1538,130,58,53,8,737,849,21,1,
2021,10,1,1,3,1,1,1,1,1,2,1542,132,58,54,9,739,851,22,1,
