Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,41,1,1,1,1,731,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,47,1,1,1,1,638,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,56,1,1,1,1,750,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,148,1,1,1,1,689,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,114,1,1,1,1,842,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,109,1,1,1,1,854,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,110,1,1,1,1,855,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,110,1,1,1,1,858,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,110,1,1,1,1,861,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,110,1,1,1,1,863,1011,1,1,
