Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,4,1,1,1,1,1,1,1356,207,65,116,25,620,745,15,1,
2013,15,1,1,4,1,1,1,1,1,2,1252,159,51,75,32,658,770,16,1,
2014,16,1,1,3,1,1,1,2,1,2,1315,140,45,69,25,679,788,15,1,
2015,17,1,1,2,1,1,2,1,1,1,1161,126,25,56,43,754,854,21,1,
2016,18,1,1,3,1,1,2,1,1,1,1099,164,28,83,52,794,868,13,1,
2017,17,1,1,3,1,1,1,1,1,1,1103,167,28,85,51,785,865,13,1,
2018,18,1,1,3,1,1,1,1,1,1,1106,169,28,86,52,789,867,13,1,
2019,18,1,1,3,1,1,1,1,1,1,1109,171,28,88,54,791,869,13,1,
2020,18,1,1,3,1,1,1,1,1,1,1112,173,28,89,56,793,871,14,1,
2021,18,1,1,3,1,1,1,1,1,1,1116,175,28,90,57,795,873,14,1,
