Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,3,3,3,3,2,1,1,1231,43,8,29,4,781,826,62,1,
2013,32,1,2,4,1,3,2,2,1,1,1303,49,8,28,12,779,851,38,1,
2014,37,1,4,4,1,3,2,2,1,1,1361,40,1,5,35,767,851,40,1,
2015,37,1,4,4,1,3,2,2,1,1,1355,43,1,8,35,800,868,49,1,
2016,37,1,4,4,1,3,2,2,1,1,1463,50,1,19,31,777,833,41,3,
2017,37,1,4,4,1,3,2,2,1,1,1468,50,1,19,31,775,833,41,3,
2018,37,1,4,4,1,3,2,2,1,1,1472,51,1,19,32,777,835,43,3,
2019,37,1,4,4,1,3,2,2,1,1,1476,51,1,19,33,780,837,44,3,
2020,37,1,4,4,1,3,2,2,1,1,1480,52,1,19,34,782,839,45,3,
2021,37,1,4,4,1,3,2,2,1,1,1484,53,1,20,35,784,841,46,3,
