Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,235,1,6,26,12,10,27,10,6,21,13076,74,20,48,5,742,849,66,1,
2013,235,1,7,25,14,10,28,10,6,19,12843,89,22,61,4,718,838,67,1,
2014,233,1,4,26,15,12,28,11,6,19,12853,84,17,63,4,728,830,55,1,
2015,247,1,4,29,16,12,29,12,6,20,12256,83,15,64,3,716,814,62,2,
2016,244,1,6,28,15,11,29,14,6,20,12143,97,17,72,6,717,810,78,4,
2017,243,1,6,27,15,11,29,14,5,20,12199,97,17,73,6,721,812,79,3,
2018,245,1,6,28,15,11,29,14,5,20,12230,99,17,74,6,722,814,82,4,
2019,246,1,6,28,15,11,29,14,5,20,12264,100,17,75,6,725,816,84,4,
2020,247,1,6,28,15,11,29,14,5,20,12298,101,17,76,6,727,818,86,4,
2021,248,1,6,28,15,11,29,14,5,21,12332,102,17,77,7,729,820,89,4,
