Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,94,31,1,1,31,659,702,85,1,
2013,3,1,1,1,1,1,1,1,1,1,115,26,1,1,26,643,678,86,1,
2014,5,1,1,1,1,1,1,1,1,1,76,39,1,1,39,697,763,131,1,
2015,5,1,1,1,1,1,1,1,1,1,75,1,1,1,1,626,760,173,1,
2016,4,1,1,1,1,1,1,1,1,1,109,1,1,1,1,541,642,119,1,
2017,4,1,1,1,1,1,1,1,1,1,108,1,1,1,1,550,643,121,1,
2018,4,1,1,1,1,1,1,1,1,1,108,1,1,1,1,551,645,124,1,
2019,4,1,1,1,1,1,1,1,1,1,109,1,1,1,1,553,646,128,1,
2020,4,1,1,1,1,1,1,1,1,1,109,1,1,1,1,554,647,131,1,
2021,4,1,1,1,1,1,1,1,1,1,109,1,1,1,1,556,649,135,1,
