Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,4,1,1,1,1,1,1,1131,117,32,76,7,592,673,24,1,
2013,18,1,1,4,1,1,1,1,1,1,1016,116,38,66,10,631,710,32,1,
2014,17,1,1,4,1,1,1,1,1,1,703,216,85,116,14,815,891,44,1,
2015,15,1,1,4,1,1,1,1,1,1,656,51,25,25,1,882,946,47,1,
2016,14,1,1,4,1,1,1,1,1,1,781,44,17,26,1,761,795,23,1,
2017,14,1,1,4,1,1,1,1,1,1,771,47,17,28,1,755,794,23,1,
2018,14,1,1,4,1,1,1,1,1,1,775,47,17,28,1,758,796,24,1,
2019,14,1,1,4,1,1,1,1,1,1,777,48,17,28,1,760,797,24,1,
2020,14,1,1,4,1,1,1,1,1,1,779,49,17,29,1,762,799,25,1,
2021,14,1,1,4,1,1,1,1,1,1,781,49,17,29,1,765,801,26,1,
