Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,4,1,1,3,1,1,1,1029,183,85,93,4,706,782,117,1,
2013,14,1,1,5,1,1,3,1,1,1,966,208,107,98,2,719,801,115,1,
2014,14,1,1,4,1,1,3,1,1,1,1253,194,98,94,1,735,820,108,1,
2015,15,1,1,5,1,1,3,1,1,1,1335,224,120,102,1,692,794,50,1,
2016,17,1,1,5,1,1,3,1,1,1,1378,169,85,82,1,702,810,64,1,
2017,16,1,1,4,1,1,3,1,1,1,1389,169,84,82,1,710,813,67,1,
2018,17,1,1,4,1,1,3,1,1,1,1392,171,84,84,1,711,815,69,1,
2019,17,1,1,4,1,1,3,1,1,1,1396,173,84,85,1,713,817,71,1,
2020,17,1,1,4,1,1,3,1,1,1,1400,175,84,87,1,715,818,73,1,
2021,17,1,1,5,1,1,3,1,1,1,1404,178,84,88,1,717,820,75,1,
