Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,2,1,1,2,575,1,1,1,1,650,766,20,1,
2013,11,1,1,2,1,1,1,1,1,2,500,8,1,1,8,736,822,4,1,
2014,12,1,1,1,1,1,1,1,1,3,521,5,1,1,5,752,819,9,1,
2015,11,1,1,2,1,1,1,1,1,2,539,27,1,20,7,795,840,7,1,
2016,9,1,1,1,1,1,1,1,1,2,537,31,1,20,11,800,841,14,1,
2017,9,1,1,1,1,1,1,1,1,2,549,28,1,17,10,796,841,14,1,
2018,9,1,1,1,1,1,1,1,1,2,549,29,1,18,11,799,843,14,1,
2019,9,1,1,1,1,1,1,1,1,2,551,29,1,18,11,801,845,15,1,
2020,9,1,1,1,1,1,1,1,1,2,552,29,1,18,11,804,847,15,1,
2021,9,1,1,1,1,1,1,1,1,2,554,30,1,19,12,806,849,16,1,
