Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,125,1,4,18,11,10,19,4,4,4,4155,60,10,43,6,701,814,100,3,
2013,122,1,4,19,11,10,18,5,2,5,4344,52,7,40,4,697,822,91,2,
2014,121,1,4,18,12,8,18,4,3,5,4528,66,15,45,5,703,846,106,3,
2015,126,1,4,18,15,8,18,2,3,7,4765,58,14,42,1,679,823,99,3,
2016,132,1,4,22,16,8,19,4,3,7,4783,74,29,42,2,684,820,93,4,
2017,132,1,4,22,15,7,18,4,2,6,4778,75,29,42,2,689,823,95,4,
2018,133,1,4,22,15,7,19,4,2,6,4791,76,29,43,2,691,825,98,4,
2019,133,1,4,22,16,7,19,4,2,6,4805,77,29,44,2,693,826,101,4,
2020,134,1,4,22,16,8,19,4,2,7,4818,77,29,44,2,695,828,104,4,
2021,135,1,4,22,16,8,19,4,2,7,4831,78,29,45,2,697,830,107,4,
