Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,2,283,109,28,74,7,674,773,95,1,
2013,9,1,1,1,1,1,1,1,1,2,220,150,40,59,50,709,786,127,1,
2014,9,1,1,1,1,1,1,1,1,2,263,148,49,60,38,699,790,95,1,
2015,9,1,1,1,1,1,1,1,1,2,249,76,20,20,36,791,863,112,1,
2016,8,1,1,1,1,1,1,1,1,2,311,99,38,19,41,729,829,54,1,
2017,8,1,1,1,1,1,1,1,1,2,309,103,39,20,42,718,826,55,1,
2018,8,1,1,1,1,1,1,1,1,2,311,104,39,20,43,722,828,56,1,
2019,8,1,1,1,1,1,1,1,1,2,311,106,39,20,44,724,830,58,1,
2020,8,1,1,1,1,1,1,1,1,2,312,107,39,21,45,726,832,60,1,
2021,8,1,1,1,1,1,1,1,1,2,313,108,39,21,47,728,834,61,1,
