Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,3,2,4,2,1,3,1,1,12,1778,217,33,141,42,718,825,47,5,
2013,45,1,2,4,2,1,3,1,1,12,1839,229,28,162,39,740,831,41,4,
2014,49,3,2,3,2,1,3,1,1,12,2080,267,37,194,35,756,831,47,1,
2015,42,2,2,2,2,1,3,1,1,11,2029,268,45,202,20,748,828,34,1,
2016,41,3,2,4,2,1,3,1,1,10,1546,298,25,247,26,837,890,40,1,
2017,42,3,2,4,2,1,3,1,1,10,1546,302,24,250,27,841,892,41,1,
2018,42,3,2,4,2,1,3,1,1,10,1552,305,24,254,28,843,894,42,1,
2019,42,3,2,4,2,1,3,1,1,10,1556,309,24,259,28,845,896,44,1,
2020,42,3,2,4,2,1,3,1,1,10,1560,313,24,263,29,848,898,45,1,
2021,43,3,2,4,2,1,3,1,1,10,1564,317,24,267,30,850,900,46,1,
