Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,122,1,6,13,12,5,14,7,7,5,6954,103,45,53,5,706,822,49,1,
2013,120,1,6,14,12,4,14,6,7,4,7039,112,40,61,10,702,818,58,1,
2014,117,1,6,13,12,3,11,6,9,3,6724,119,41,67,9,714,839,66,1,
2015,117,1,7,11,12,3,11,7,9,3,6523,134,49,74,10,749,843,72,1,
2016,116,1,7,9,11,4,12,6,9,3,6514,131,49,71,10,725,830,80,1,
2017,116,1,6,9,11,4,12,5,8,3,6531,132,48,72,10,722,831,82,1,
2018,117,1,6,9,11,4,12,6,8,3,6551,134,48,73,10,725,833,84,1,
2019,118,1,7,9,11,4,12,6,8,3,6568,136,48,74,10,727,835,86,1,
2020,118,1,7,9,11,4,12,6,8,3,6586,137,48,75,11,729,837,89,1,
2021,119,1,7,9,11,4,12,6,8,3,6604,139,48,76,11,731,839,91,1,
