Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,595,1,7,55,56,43,76,21,85,33,24133,421,157,205,59,618,775,28,5,
2013,595,1,8,53,58,43,78,21,79,35,24807,434,153,221,59,611,777,28,4,
2014,580,1,8,48,59,40,73,21,81,35,25356,435,152,220,62,618,781,24,2,
2015,597,1,9,54,64,41,79,18,83,33,24327,382,129,194,58,648,805,21,2,
2016,578,1,8,52,61,42,70,16,85,34,24316,403,146,192,64,638,789,22,2,
2017,580,1,7,51,61,41,69,16,84,34,24441,411,146,196,65,635,789,22,2,
2018,583,1,8,51,61,41,69,16,84,35,24505,416,146,199,67,638,791,23,2,
2019,586,1,8,52,62,42,69,17,83,35,24573,421,146,202,69,640,793,24,2,
2020,589,1,8,52,62,42,70,17,83,36,24640,426,147,206,71,642,794,24,2,
2021,592,1,8,52,63,42,70,17,83,36,24708,432,147,209,73,644,796,25,2,
