Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,2,945,154,41,102,10,679,837,80,1,
2013,12,1,1,1,1,1,1,1,1,2,825,89,26,63,1,673,837,70,1,
2014,11,1,1,1,1,1,1,1,1,1,748,106,29,66,10,637,826,90,1,
2015,11,1,1,1,1,1,1,1,1,1,787,132,40,81,10,621,803,100,1,
2016,12,1,1,1,1,1,1,1,1,2,695,116,25,77,12,627,815,123,1,
2017,12,1,1,1,1,1,1,1,1,2,695,116,24,77,12,631,818,126,1,
2018,12,1,1,1,1,1,1,1,1,2,697,117,24,78,12,632,820,129,1,
2019,12,1,1,1,1,1,1,1,1,2,699,119,24,80,13,634,821,133,1,
2020,12,1,1,1,1,1,1,1,1,2,701,120,24,81,13,636,823,137,1,
2021,12,1,1,1,1,1,1,1,1,2,703,122,24,82,13,638,825,141,1,
