Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,488,403,182,221,1,676,776,28,1,
2013,3,1,1,1,1,1,1,1,1,1,527,440,127,313,1,641,808,28,3,
2014,2,1,1,1,1,1,1,1,1,1,492,569,136,406,26,605,845,26,4,
2015,2,1,1,1,1,1,1,1,1,1,365,515,106,369,38,695,865,38,5,
2016,2,1,1,1,1,1,1,1,1,1,390,474,112,330,30,723,856,48,5,
2017,2,1,1,1,1,1,1,1,1,1,393,487,112,339,30,711,856,48,5,
2018,2,1,1,1,1,1,1,1,1,1,394,492,112,344,31,715,858,50,5,
2019,2,1,1,1,1,1,1,1,1,1,395,498,112,349,32,717,860,51,5,
2020,2,1,1,1,1,1,1,1,1,1,396,504,112,355,33,719,862,52,5,
2021,2,1,1,1,1,1,1,1,1,1,397,510,112,361,34,721,864,54,5,
