Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,70,171,85,85,1,657,928,1,1,
2013,5,1,1,1,1,1,1,1,1,1,113,141,53,88,1,619,814,61,1,
2014,4,1,1,1,1,1,1,1,1,1,135,148,51,96,1,696,851,96,22,
2015,4,1,1,1,1,1,1,1,1,1,144,194,97,97,1,618,729,97,20,
2016,4,1,1,1,1,1,1,1,1,1,136,191,88,102,1,654,742,125,29,
2017,4,1,1,1,1,1,1,1,1,1,135,190,85,103,1,667,750,128,29,
2018,4,1,1,1,1,1,1,1,1,1,136,192,86,105,1,667,752,132,30,
2019,4,1,1,1,1,1,1,1,1,1,136,195,86,106,1,669,753,136,31,
2020,4,1,1,1,1,1,1,1,1,1,137,197,86,108,1,671,755,139,31,
2021,4,1,1,1,1,1,1,1,1,1,137,200,86,110,1,673,757,143,32,
