Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,138,1,4,25,14,5,15,6,6,3,9584,53,17,25,10,684,766,39,1,
2013,134,1,4,28,14,4,14,6,5,1,9887,49,14,27,6,677,773,38,1,
2014,140,1,4,30,16,7,14,6,5,1,9929,62,17,35,8,678,766,45,1,
2015,144,1,3,32,16,5,19,7,5,2,10101,64,14,39,10,676,778,41,1,
2016,138,1,4,29,18,8,16,6,5,4,10114,54,15,32,6,658,759,46,1,
2017,138,1,4,28,18,8,15,5,4,3,10159,54,15,32,6,660,760,47,1,
2018,139,1,4,29,18,8,15,6,4,3,10187,55,15,32,6,662,761,48,1,
2019,140,1,4,29,18,8,15,6,4,3,10214,55,15,33,6,664,763,50,1,
2020,140,1,4,29,18,8,15,6,4,3,10243,56,15,33,6,666,765,51,1,
2021,141,1,4,29,18,8,15,6,4,3,10271,57,15,34,6,668,766,53,1,
