Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,425,87,11,75,1,736,748,65,1,
2013,5,1,1,1,1,1,1,1,1,1,534,63,14,48,1,698,771,69,1,
2014,5,1,1,1,1,1,1,1,1,1,515,87,19,67,1,759,842,69,1,
2015,5,1,1,1,1,1,1,1,1,1,543,20,1,20,1,725,823,58,1,
2016,5,1,1,1,1,1,1,1,1,1,465,23,1,23,1,748,868,68,1,
2017,5,1,1,1,1,1,1,1,1,1,464,24,1,24,1,755,872,70,1,
2018,5,1,1,1,1,1,1,1,1,1,466,24,1,24,1,756,873,72,1,
2019,5,1,1,1,1,1,1,1,1,1,467,24,1,24,1,759,875,74,1,
2020,5,1,1,1,1,1,1,1,1,1,468,24,1,25,1,761,877,76,1,
2021,5,1,1,1,1,1,1,1,1,1,469,25,1,25,1,763,879,78,1,
