Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,2,1,1,1,288,267,41,208,17,552,621,145,69,
2013,8,1,1,1,1,1,2,1,1,1,306,196,1,196,1,630,676,153,49,
2014,6,1,1,1,1,1,2,1,1,1,364,164,1,164,1,598,662,200,32,
2015,7,1,1,1,1,1,2,1,1,1,297,393,1,340,53,831,942,336,57,
2016,6,1,1,1,1,1,2,1,1,1,373,351,21,254,75,884,930,332,45,
2017,5,1,1,1,1,1,2,1,1,1,381,350,20,255,60,846,911,334,45,
2018,5,1,1,1,1,1,2,1,1,1,381,353,20,259,62,854,914,344,46,
2019,5,1,1,1,1,1,2,1,1,1,382,358,20,263,64,856,916,354,47,
2020,5,1,1,1,1,1,2,1,1,1,383,362,20,268,66,858,918,364,48,
2021,5,1,1,1,1,1,2,1,1,1,384,367,20,272,68,861,920,374,49,
