Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,2,1001,193,35,122,34,586,788,23,1,
2013,7,1,1,2,1,1,1,1,2,2,943,167,31,125,10,573,774,40,1,
2014,8,1,1,1,1,1,1,1,2,2,900,97,33,44,20,658,802,48,1,
2015,9,1,1,2,1,1,1,1,2,2,941,130,57,55,18,671,782,49,1,
2016,8,1,1,3,1,1,1,1,1,2,1102,221,59,148,12,643,822,61,1,
2017,7,1,1,2,1,1,1,1,1,2,1107,222,57,149,12,643,825,62,1,
2018,7,1,1,2,1,1,1,1,1,2,1109,225,57,152,12,645,826,64,1,
2019,8,1,1,2,1,1,1,1,1,2,1112,227,57,154,13,647,828,66,1,
2020,8,1,1,2,1,1,1,1,1,2,1115,230,57,157,13,649,830,68,1,
2021,8,1,1,2,1,1,1,1,1,2,1118,233,58,159,13,651,832,70,1,
