Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,340,1,3,38,29,26,24,9,33,18,21009,121,42,67,10,702,812,76,1,
2013,338,1,3,38,29,24,27,7,31,21,21113,135,49,73,12,699,802,68,1,
2014,335,1,3,36,28,24,24,6,33,22,21245,160,65,82,13,681,793,63,4,
2015,328,1,2,36,24,22,23,3,31,25,21350,146,56,73,16,688,809,57,6,
2016,325,1,3,35,24,21,22,7,30,24,21389,141,51,78,11,684,816,63,5,
2017,323,1,3,34,24,21,21,7,30,23,21419,143,51,79,11,685,816,65,5,
2018,325,1,3,35,24,21,21,7,30,23,21476,145,51,80,11,687,818,66,5,
2019,327,1,3,35,24,21,22,7,29,24,21536,146,51,82,11,689,820,68,5,
2020,329,1,3,35,25,21,22,8,29,24,21595,148,51,83,12,691,822,70,5,
2021,330,1,3,35,25,21,22,8,29,24,21655,150,51,84,12,693,824,72,5,
