Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,3,4,22,12,9,19,5,5,10,7684,64,7,46,10,782,867,73,1,
2013,144,2,5,23,12,11,17,5,5,6,7401,62,7,42,11,777,869,79,1,
2014,151,2,5,25,13,11,16,5,6,7,7439,71,14,41,15,792,881,78,1,
2015,147,2,5,22,13,10,15,5,5,8,7323,65,15,34,14,754,876,59,1,
2016,140,2,5,22,14,9,14,5,3,9,7571,50,10,22,17,748,870,65,1,
2017,141,2,5,22,14,9,14,5,3,8,7600,50,9,22,17,755,872,67,1,
2018,142,2,5,22,14,9,14,5,3,9,7620,51,9,22,18,757,874,69,1,
2019,142,2,5,22,14,9,14,5,3,9,7641,51,9,23,18,759,876,71,1,
2020,143,2,5,23,14,9,14,5,3,9,7662,52,9,23,19,761,878,73,1,
2021,144,2,5,23,14,9,14,5,3,9,7683,53,9,23,19,763,880,75,1,
