Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,3,2,2,1,1,1,1,1520,105,22,64,18,802,881,53,1,
2013,28,1,1,2,2,2,1,2,1,1,1474,109,24,63,21,791,875,49,1,
2014,27,1,1,2,2,2,1,2,1,1,1482,132,38,67,26,820,889,49,1,
2015,28,1,1,3,2,2,1,2,1,1,1560,142,50,73,19,803,871,56,1,
2016,31,1,1,3,2,2,1,2,1,1,1466,143,45,76,21,817,890,68,2,
2017,31,1,1,2,2,2,1,2,1,1,1468,144,44,77,22,822,893,69,2,
2018,31,1,1,2,2,2,1,2,1,1,1471,146,44,78,22,824,895,71,2,
2019,31,1,1,2,2,2,1,2,1,1,1476,148,44,79,23,826,897,73,2,
2020,31,1,1,2,2,2,1,2,1,1,1480,149,44,80,23,829,899,75,2,
2021,31,1,1,2,2,2,1,2,1,1,1484,151,44,82,24,831,901,77,2,
