Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,2,178,500,275,151,73,724,724,73,1,
2013,3,1,1,1,1,1,1,1,1,2,143,475,237,167,69,741,762,13,1,
2014,3,1,1,1,1,1,1,1,1,2,102,88,1,88,1,843,901,68,39,
2015,3,1,1,1,1,1,1,1,1,2,114,70,1,70,1,868,921,61,35,
2016,3,1,1,1,1,1,1,1,1,2,122,57,1,57,1,860,909,24,24,
2017,3,1,1,1,1,1,1,1,1,2,121,58,1,58,1,859,909,24,24,
2018,3,1,1,1,1,1,1,1,1,2,122,59,1,59,1,862,911,25,25,
2019,3,1,1,1,1,1,1,1,1,2,122,59,1,60,1,864,914,26,25,
2020,3,1,1,1,1,1,1,1,1,2,122,60,1,61,1,867,916,26,26,
2021,3,1,1,1,1,1,1,1,1,2,123,61,1,62,1,870,918,27,27,
