Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,1,1,489,85,12,51,22,750,826,40,18,
2013,9,1,1,3,1,1,1,1,1,1,468,74,8,51,14,790,873,55,19,
2014,9,1,1,2,1,1,1,1,1,1,457,87,13,65,8,774,855,56,21,
2015,9,1,1,2,1,1,1,1,1,1,368,105,21,73,10,763,850,62,29,
2016,10,1,1,3,1,1,1,1,1,1,343,84,5,61,17,731,860,72,29,
2017,10,1,1,3,1,1,1,1,1,1,346,84,4,61,17,734,862,73,29,
2018,10,1,1,3,1,1,1,1,1,1,347,85,4,62,17,736,864,75,29,
2019,10,1,1,3,1,1,1,1,1,1,348,86,4,63,18,739,866,78,30,
2020,10,1,1,3,1,1,1,1,1,1,349,87,4,64,18,741,868,80,31,
2021,10,1,1,3,1,1,1,1,1,1,350,88,4,65,19,743,869,82,32,
