Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,3,360,52,22,25,5,711,747,25,1,
2013,6,1,1,1,1,1,1,1,1,3,345,43,17,20,5,814,855,28,1,
2014,6,1,1,1,1,1,1,1,1,3,347,69,37,31,1,734,769,51,1,
2015,5,1,1,1,1,1,1,1,1,3,381,62,36,26,1,761,818,62,1,
2016,6,1,1,1,1,1,1,1,1,3,373,77,40,37,1,702,793,45,1,
2017,6,1,1,1,1,1,1,1,1,3,370,78,40,37,1,700,791,45,1,
2018,6,1,1,1,1,1,1,1,1,3,372,79,40,38,1,703,793,47,1,
2019,6,1,1,1,1,1,1,1,1,3,373,80,40,39,1,705,795,48,1,
2020,6,1,1,1,1,1,1,1,1,3,374,81,40,39,1,707,797,50,1,
2021,6,1,1,1,1,1,1,1,1,3,375,82,40,40,1,709,799,51,1,
