Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,938,1,71,35,68,8,380,106,29,7,17552,90,19,52,17,758,853,199,2,
2013,944,1,68,39,71,8,382,110,26,8,18046,103,32,64,7,764,862,227,1,
2014,945,1,58,41,73,7,378,115,25,9,18445,61,4,48,9,794,874,245,2,
2015,970,1,48,45,76,6,394,116,28,11,19167,56,1,48,5,790,864,243,5,
2016,960,1,52,46,73,6,395,112,24,9,19866,52,3,42,5,784,859,229,6,
2017,963,1,54,45,73,6,393,113,23,8,19913,51,3,42,5,787,862,235,5,
2018,968,1,54,46,73,6,395,114,23,8,19966,52,3,43,5,789,863,242,5,
2019,973,1,54,46,74,6,396,116,23,9,20021,53,3,43,5,791,865,249,6,
2020,978,1,55,46,75,6,397,117,23,9,20076,53,3,44,5,794,867,256,6,
2021,983,1,55,47,75,6,397,119,23,9,20132,54,3,45,5,796,869,263,6,
