Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,734,1,18,71,89,4,90,39,18,31,34728,70,24,38,7,638,742,46,1,
2013,746,1,22,73,92,4,85,36,17,27,35419,87,32,48,6,632,737,48,1,
2014,736,1,22,71,97,3,90,41,19,27,35086,92,35,50,7,633,752,53,1,
2015,728,1,19,71,93,4,85,45,18,26,34883,97,39,53,4,640,763,53,1,
2016,729,1,18,70,91,3,80,45,18,24,34524,97,39,51,5,646,770,51,1,
2017,733,1,18,70,92,2,80,44,18,24,34572,98,38,51,5,647,771,52,1,
2018,737,1,18,71,93,2,80,45,17,24,34673,99,38,52,5,649,772,53,1,
2019,741,1,18,71,93,2,81,46,17,24,34768,100,38,53,5,651,774,55,1,
2020,745,1,18,72,94,2,81,46,17,25,34863,101,38,54,5,653,776,57,1,
2021,749,1,19,72,95,2,81,47,17,25,34959,103,38,55,5,654,778,58,1,
