Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,474,1,18,25,68,23,72,17,17,17,15868,192,70,111,11,663,783,62,1,
2013,468,1,20,26,67,20,74,17,16,15,15776,205,62,127,15,668,787,63,1,
2014,467,1,17,27,79,21,67,17,19,13,15532,198,53,126,17,675,801,64,2,
2015,471,1,14,22,86,20,66,17,19,15,15969,216,67,132,16,662,778,56,3,
2016,477,1,14,25,90,21,67,18,17,15,15525,205,55,129,19,670,779,52,2,
2017,478,1,14,26,89,21,67,18,16,14,15546,206,54,130,19,674,782,53,2,
2018,481,1,14,26,90,21,67,18,16,15,15591,209,54,133,20,675,783,55,2,
2019,483,1,14,26,91,21,67,18,16,15,15634,212,54,135,20,677,785,56,2,
2020,486,1,14,26,92,21,67,18,16,15,15677,214,54,137,21,679,787,58,2,
2021,489,1,15,26,93,21,67,19,16,15,15720,217,54,139,22,681,789,60,2,
